 0.024985136531449 0.076233632069465 0.483396870574066 0.089425476673450 0.372606184454469 0.395996697664892 0.783035445810967 0.768106723955155 0.145975552918398 0.272382563277731 0.185400330880865 0.412081568253736 0.088088845585399 0.960581954521364 0.359721513740987 0.154038159770145 0.869409346505329 0.545097417789489 0.853916174931370 0.054045272898254 0.964045092415899 0.989017126498046 0.143267609819176 0.977049730812423 0.724747784540251 0.083565816213843 0.433634700312675 0.666685549269823 0.334175828879457 0.498568358891726 0.858256952513055 0.694607231252128 0.851788606463973 0.733712803167092 0.428422653009311 0.511170981689620 0.166966712467984 0.189979982167722 0.936546305363491 0.372162410193305
 0.049375380433888 0.100623875971904 0.507787114476505 0.113815720575889 0.396996428356908 0.420386941567331 0.807425689713406 0.792496967857594 0.170365796820837 0.296772807180170 0.209790574783304 0.436471812156175 0.112479089487838 0.984972198423803 0.384111757643426 0.178428403672584 0.893799590407768 0.569487661691928 0.878306418833809 0.078435516800693 0.988435336318338 0.013407370400485 0.167657853721615 0.001439974714862 0.749138028442690 0.107956060116282 0.458024944215114 0.691075793172262 0.358566072781896 0.522958602794166 0.882647196415494 0.718997475154567 0.876178850366412 0.758103047069531 0.452812896911750 0.535561225592060 0.191356956370423 0.214370226070161 0.960936549265930 0.396552654095744
 0.073765624336327 0.125014119874343 0.532177358378944 0.138205964478328 0.421386672259347 0.444777185469770 0.831815933615845 0.816887211760034 0.194756040723276 0.321163051082609 0.234180818685743 0.460862056058614 0.136869333390277 0.009362442326242 0.408502001545865 0.202818647575023 0.918189834310207 0.593877905594367 0.902696662736248 0.102825760703132 0.012825580220777 0.037797614302924 0.192048097624054 0.025830218617301 0.773528272345129 0.132346304018721 0.482415188117553 0.715466037074701 0.382956316684335 0.547348846696605 0.907037440317933 0.743387719057006 0.900569094268851 0.782493290971970 0.477203140814189 0.559951469494499 0.215747200272862 0.238760469972600 0.985326793168369 0.420942897998183
 0.098155868238766 0.149404363776782 0.556567602281383 0.162596208380767 0.445776916161786 0.469167429372209 0.856206177518284 0.841277455662473 0.219146284625715 0.345553294985048 0.258571062588182 0.485252299961053 0.161259577292717 0.033752686228681 0.432892245448304 0.227208891477462 0.942580078212646 0.618268149496806 0.927086906638687 0.127216004605571 0.037215824123216 0.062187858205363 0.216438341526493 0.050220462519740 0.797918516247568 0.156736547921160 0.506805432019992 0.739856280977140 0.407346560586774 0.571739090599044 0.931427684220372 0.767777962959445 0.924959338171290 0.806883534874409 0.501593384716628 0.584341713396938 0.240137444175301 0.263150713875039 0.009717037070808 0.445333141900622
 0.122546112141205 0.173794607679221 0.580957846183822 0.186986452283206 0.470167160064225 0.493557673274648 0.880596421420723 0.865667699564912 0.243536528528154 0.369943538887487 0.282961306490621 0.509642543863492 0.185649821195156 0.058142930131120 0.457282489350743 0.251599135379901 0.966970322115085 0.642658393399245 0.951477150541126 0.151606248508010 0.061606068025655 0.086578102107802 0.240828585428932 0.074610706422179 0.822308760150007 0.181126791823599 0.531195675922431 0.764246524879579 0.431736804489213 0.596129334501483 0.955817928122812 0.792168206861884 0.949349582073729 0.831273778776848 0.525983628619067 0.608731957299377 0.264527688077740 0.287540957777478 0.034107280973247 0.469723385803061
 0.146936356043644 0.198184851581660 0.605348090086261 0.211376696185645 0.494557403966664 0.517947917177087 0.904986665323162 0.890057943467351 0.267926772430593 0.394333782789926 0.307351550393060 0.534032787765931 0.210040065097595 0.082533174033559 0.481672733253182 0.275989379282340 0.991360566017524 0.667048637301684 0.975867394443565 0.175996492410449 0.085996311928094 0.110968346010241 0.265218829331371 0.099000950324618 0.846699004052446 0.205517035726038 0.555585919824870 0.788636768782018 0.456127048391652 0.620519578403922 0.980208172025250 0.816558450764323 0.973739825976168 0.855664022679287 0.550373872521506 0.633122201201816 0.288917931980179 0.311931201679917 0.058497524875686 0.494113629705500
 0.171326599946083 0.222575095484099 0.629738333988700 0.235766940088084 0.518947647869103 0.542338161079526 0.929376909225601 0.914448187369790 0.292317016333032 0.418724026692365 0.331741794295499 0.558423031668370 0.234430309000034 0.106923417935998 0.506062977155621 0.300379623184779 0.015750809919963 0.691438881204123 0.000257638346004 0.200386736312888 0.110386555830533 0.135358589912680 0.289609073233810 0.123391194227057 0.871089247954885 0.229907279628477 0.579976163727309 0.813027012684457 0.480517292294091 0.644909822306361 0.004598415927690 0.840948694666762 0.998130069878607 0.880054266581726 0.574764116423945 0.657512445104255 0.313308175882619 0.336321445582356 0.082887768778125 0.518503873607939
 0.195716843848522 0.246965339386538 0.654128577891139 0.260157183990523 0.543337891771542 0.566728404981966 0.953767153128040 0.938838431272229 0.316707260235471 0.443114270594804 0.356132038197938 0.582813275570809 0.258820552902473 0.131313661838437 0.530453221058060 0.324769867087218 0.040141053822402 0.715829125106562 0.024647882248443 0.224776980215327 0.134776799732972 0.159748833815119 0.313999317136249 0.147781438129496 0.895479491857324 0.254297523530916 0.604366407629748 0.837417256586896 0.504907536196530 0.669300066208800 0.028988659830129 0.865338938569201 0.022520313781047 0.904444510484165 0.599154360326384 0.681902689006694 0.337698419785057 0.360711689484795 0.107278012680564 0.542894117510378
 0.220107087750961 0.271355583288977 0.678518821793578 0.284547427892962 0.567728135673981 0.591118648884405 0.978157397030479 0.963228675174668 0.341097504137910 0.467504514497243 0.380522282100377 0.607203519473248 0.283210796804912 0.155703905740876 0.554843464960499 0.349160110989657 0.064531297724841 0.740219369009001 0.049038126150883 0.249167224117766 0.159167043635411 0.184139077717558 0.338389561038688 0.172171682031935 0.919869735759763 0.278687767433355 0.628756651532187 0.861807500489335 0.529297780098969 0.693690310111239 0.053378903732568 0.889729182471640 0.046910557683486 0.928834754386604 0.623544604228823 0.706292932909133 0.362088663687497 0.385101933387234 0.131668256583003 0.567284361412817
 0.244497331653400 0.295745827191416 0.702909065696018 0.308937671795401 0.592118379576420 0.615508892786844 0.002547640932918 0.987618919077107 0.365487748040349 0.491894758399682 0.404912526002816 0.631593763375687 0.307601040707351 0.180094149643315 0.579233708862938 0.373550354892096 0.088921541627280 0.764609612911440 0.073428370053322 0.273557468020206 0.183557287537850 0.208529321619997 0.362779804941127 0.196561925934374 0.944259979662202 0.303078011335794 0.653146895434626 0.886197744391774 0.553688024001408 0.718080554013678 0.077769147635007 0.914119426374079 0.071300801585925 0.953224998289043 0.647934848131262 0.730683176811572 0.386478907589936 0.409492177289673 0.156058500485442 0.591674605315256
 0.268887575555839 0.320136071093855 0.727299309598457 0.333327915697840 0.616508623478859 0.639899136689283 0.026937884835357 0.012009162979546 0.389877991942788 0.516285002302121 0.429302769905255 0.655984007278126 0.331991284609790 0.204484393545754 0.603623952765377 0.397940598794535 0.113311785529719 0.788999856813879 0.097818613955761 0.297947711922645 0.207947531440289 0.232919565522436 0.387170048843566 0.220952169836813 0.968650223564641 0.327468255238233 0.677537139337065 0.910587988294213 0.578078267903847 0.742470797916117 0.102159391537446 0.938509670276518 0.095691045488364 0.977615242191482 0.672325092033701 0.755073420714011 0.410869151492375 0.433882421192112 0.180448744387881 0.616064849217695
 0.293277819458278 0.344526314996294 0.751689553500896 0.357718159600279 0.640898867381298 0.664289380591722 0.051328128737796 0.036399406881985 0.414268235845227 0.540675246204560 0.453693013807694 0.680374251180565 0.356381528512229 0.228874637448193 0.628014196667816 0.422330842696974 0.137702029432158 0.813390100716318 0.122208857858200 0.322337955825084 0.232337775342729 0.257309809424875 0.411560292746005 0.245342413739253 0.993040467467080 0.351858499140672 0.701927383239504 0.934978232196652 0.602468511806286 0.766861041818556 0.126549635439885 0.962899914178957 0.120081289390803 0.002005486093921 0.696715335936140 0.779463664616450 0.435259395394814 0.458272665094551 0.204838988290320 0.640455093120134
 0.317668063360717 0.368916558898733 0.776079797403335 0.382108403502718 0.665289111283737 0.688679624494161 0.075718372640235 0.060789650784424 0.438658479747666 0.565065490106999 0.478083257710133 0.704764495083004 0.380771772414668 0.253264881350632 0.652404440570255 0.446721086599413 0.162092273334597 0.837780344618757 0.146599101760639 0.346728199727523 0.256728019245168 0.281700053327314 0.435950536648444 0.269732657641692 0.017430711369519 0.376248743043111 0.726317627141943 0.959368476099091 0.626858755708725 0.791251285720995 0.150939879342324 0.987290158081396 0.144471533293242 0.026395729996360 0.721105579838579 0.803853908518889 0.459649639297253 0.482662908996990 0.229229232192759 0.664845337022573
 0.342058307263156 0.393306802801173 0.800470041305774 0.406498647405157 0.689679355186176 0.713069868396600 0.100108616542674 0.085179894686863 0.463048723650105 0.589455734009438 0.502473501612572 0.729154738985443 0.405162016317107 0.277655125253071 0.676794684472694 0.471111330501852 0.186482517237036 0.862170588521196 0.170989345663078 0.371118443629962 0.281118263147607 0.306090297229753 0.460340780550883 0.294122901544131 0.041820955271958 0.400638986945550 0.750707871044382 0.983758720001530 0.651248999611164 0.815641529623434 0.175330123244763 0.011680401983835 0.168861777195681 0.050785973898799 0.745495823741018 0.828244152421328 0.484039883199692 0.507053152899429 0.253619476095198 0.689235580925012
 0.366448551165595 0.417697046703612 0.824860285208213 0.430888891307596 0.714069599088615 0.737460112299039 0.124498860445113 0.109570138589302 0.487438967552544 0.613845977911877 0.526863745515011 0.753544982887882 0.429552260219546 0.302045369155510 0.701184928375133 0.495501574404291 0.210872761139475 0.886560832423635 0.195379589565517 0.395508687532401 0.305508507050046 0.330480541132192 0.484731024453322 0.318513145446570 0.066211199174397 0.425029230847989 0.775098114946821 0.008148963903969 0.675639243513603 0.840031773525873 0.199720367147202 0.036070645886274 0.193252021098120 0.075176217801238 0.769886067643457 0.852634396323767 0.508430127102131 0.531443396801868 0.278009719997637 0.713625824827451
 0.390838795068034 0.442087290606051 0.849250529110652 0.455279135210035 0.738459842991054 0.761850356201478 0.148889104347552 0.133960382491741 0.511829211454983 0.638236221814316 0.551253989417450 0.777935226790321 0.453942504121985 0.326435613057949 0.725575172277572 0.519891818306730 0.235263005041914 0.910951076326074 0.219769833467956 0.419898931434840 0.329898750952485 0.354870785034631 0.509121268355761 0.342903389349009 0.090601443076836 0.449419474750428 0.799488358849260 0.032539207806408 0.700029487416043 0.864422017428312 0.224110611049641 0.060460889788713 0.217642265000559 0.099566461703677 0.794276311545897 0.877024640226206 0.532820371004570 0.555833640704307 0.302399963900076 0.738016068729890
 0.415229038970473 0.466477534508490 0.873640773013091 0.479669379112474 0.762850086893493 0.786240600103917 0.173279348249991 0.158350626394180 0.536219455357422 0.662626465716755 0.575644233319889 0.802325470692760 0.478332748024424 0.350825856960388 0.749965416180011 0.544282062209169 0.259653248944353 0.935341320228513 0.244160077370395 0.444289175337279 0.354288994854924 0.379261028937070 0.533511512258200 0.367293633251448 0.114991686979275 0.473809718652867 0.823878602751699 0.056929451708847 0.724419731318482 0.888812261330751 0.248500854952080 0.084851133691152 0.242032508902998 0.123956705606116 0.818666555448336 0.901414884128645 0.557210614907009 0.580223884606746 0.326790207802515 0.762406312632329
 0.439619282872912 0.490867778410929 0.898031016915530 0.504059623014913 0.787240330795932 0.810630844006356 0.197669592152430 0.182740870296619 0.560609699259861 0.687016709619194 0.600034477222328 0.826715714595199 0.502722991926863 0.375216100862827 0.774355660082450 0.568672306111608 0.284043492846792 0.959731564130952 0.268550321272834 0.468679419239718 0.378679238757363 0.403651272839509 0.557901756160639 0.391683877153887 0.139381930881714 0.498199962555306 0.848268846654138 0.081319695611286 0.748809975220921 0.913202505233190 0.272891098854519 0.109241377593591 0.266422752805437 0.148346949508555 0.843056799350775 0.925805128031084 0.581600858809448 0.604614128509185 0.351180451704954 0.786796556534768
 0.464009526775351 0.515258022313367 0.922421260817969 0.528449866917352 0.811630574698371 0.835021087908795 0.222059836054869 0.207131114199058 0.584999943162300 0.711406953521633 0.624424721124767 0.851105958497638 0.527113235829302 0.399606344765266 0.798745903984889 0.593062550014047 0.308433736749231 0.984121808033391 0.292940565175273 0.493069663142157 0.403069482659802 0.428041516741948 0.582292000063078 0.416074121056326 0.163772174784153 0.522590206457745 0.872659090556577 0.105709939513725 0.773200219123360 0.937592749135629 0.297281342756958 0.133631621496030 0.290812996707876 0.172737193410994 0.867447043253214 0.950195371933523 0.605991102711887 0.629004372411624 0.375570695607393 0.811186800437207
 0.488399770677791 0.539648266215807 0.946811504720408 0.552840110819791 0.836020818600810 0.859411331811234 0.246450079957308 0.231521358101497 0.609390187064739 0.735797197424072 0.648814965027206 0.875496202400077 0.551503479731741 0.423996588667706 0.823136147887328 0.617452793916486 0.332823980651670 0.008512051935830 0.317330809077712 0.517459907044596 0.427459726562241 0.452431760644387 0.606682243965517 0.440464364958765 0.188162418686592 0.546980450360184 0.897049334459016 0.130100183416164 0.797590463025799 0.961982993038068 0.321671586659397 0.158021865398469 0.315203240610315 0.197127437313433 0.891837287155653 0.974585615835962 0.630381346614326 0.653394616314063 0.399960939509833 0.835577044339647
