 0.049375371802499 0.073765615704938 0.098155859607377 0.122546103509816 0.146936347412255 0.171326591314694 0.195716835217133 0.220107079119572 0.244497323022011 0.268887566924450 0.293277810826889 0.317668054729328 0.342058298631767 0.366448542534206 0.390838786436645 0.415229030339084 0.439619274241523 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620
 0.073765615704938 0.098155859607377 0.122546103509816 0.146936347412255 0.171326591314694 0.195716835217133 0.220107079119572 0.244497323022011 0.268887566924450 0.293277810826889 0.317668054729328 0.342058298631767 0.366448542534206 0.390838786436645 0.415229030339084 0.439619274241523 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059
 0.098155859607377 0.122546103509816 0.146936347412255 0.171326591314694 0.195716835217133 0.220107079119572 0.244497323022011 0.268887566924450 0.293277810826889 0.317668054729328 0.342058298631767 0.366448542534206 0.390838786436645 0.415229030339084 0.439619274241523 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499
 0.122546103509816 0.146936347412255 0.171326591314694 0.195716835217133 0.220107079119572 0.244497323022011 0.268887566924450 0.293277810826889 0.317668054729328 0.342058298631767 0.366448542534206 0.390838786436645 0.415229030339084 0.439619274241523 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499 0.073765615704938
 0.146936347412255 0.171326591314694 0.195716835217133 0.220107079119572 0.244497323022011 0.268887566924450 0.293277810826889 0.317668054729328 0.342058298631767 0.366448542534206 0.390838786436645 0.415229030339084 0.439619274241523 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499 0.073765615704938 0.098155859607377
 0.171326591314694 0.195716835217133 0.220107079119572 0.244497323022011 0.268887566924450 0.293277810826889 0.317668054729328 0.342058298631767 0.366448542534206 0.390838786436645 0.415229030339084 0.439619274241523 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499 0.073765615704938 0.098155859607377 0.122546103509816
 0.195716835217133 0.220107079119572 0.244497323022011 0.268887566924450 0.293277810826889 0.317668054729328 0.342058298631767 0.366448542534206 0.390838786436645 0.415229030339084 0.439619274241523 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499 0.073765615704938 0.098155859607377 0.122546103509816 0.146936347412255
 0.220107079119572 0.244497323022011 0.268887566924450 0.293277810826889 0.317668054729328 0.342058298631767 0.366448542534206 0.390838786436645 0.415229030339084 0.439619274241523 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499 0.073765615704938 0.098155859607377 0.122546103509816 0.146936347412255 0.171326591314694
 0.244497323022011 0.268887566924450 0.293277810826889 0.317668054729328 0.342058298631767 0.366448542534206 0.390838786436645 0.415229030339084 0.439619274241523 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499 0.073765615704938 0.098155859607377 0.122546103509816 0.146936347412255 0.171326591314694 0.195716835217133
 0.268887566924450 0.293277810826889 0.317668054729328 0.342058298631767 0.366448542534206 0.390838786436645 0.415229030339084 0.439619274241523 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499 0.073765615704938 0.098155859607377 0.122546103509816 0.146936347412255 0.171326591314694 0.195716835217133 0.220107079119572
 0.293277810826889 0.317668054729328 0.342058298631767 0.366448542534206 0.390838786436645 0.415229030339084 0.439619274241523 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499 0.073765615704938 0.098155859607377 0.122546103509816 0.146936347412255 0.171326591314694 0.195716835217133 0.220107079119572 0.244497323022011
 0.317668054729328 0.342058298631767 0.366448542534206 0.390838786436645 0.415229030339084 0.439619274241523 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499 0.073765615704938 0.098155859607377 0.122546103509816 0.146936347412255 0.171326591314694 0.195716835217133 0.220107079119572 0.244497323022011 0.268887566924450
 0.342058298631767 0.366448542534206 0.390838786436645 0.415229030339084 0.439619274241523 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499 0.073765615704938 0.098155859607377 0.122546103509816 0.146936347412255 0.171326591314694 0.195716835217133 0.220107079119572 0.244497323022011 0.268887566924450 0.293277810826889
 0.366448542534206 0.390838786436645 0.415229030339084 0.439619274241523 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499 0.073765615704938 0.098155859607377 0.122546103509816 0.146936347412255 0.171326591314694 0.195716835217133 0.220107079119572 0.244497323022011 0.268887566924450 0.293277810826889 0.317668054729328
 0.390838786436645 0.415229030339084 0.439619274241523 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499 0.073765615704938 0.098155859607377 0.122546103509816 0.146936347412255 0.171326591314694 0.195716835217133 0.220107079119572 0.244497323022011 0.268887566924450 0.293277810826889 0.317668054729328 0.342058298631767
 0.415229030339084 0.439619274241523 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499 0.073765615704938 0.098155859607377 0.122546103509816 0.146936347412255 0.171326591314694 0.195716835217133 0.220107079119572 0.244497323022011 0.268887566924450 0.293277810826889 0.317668054729328 0.342058298631767 0.366448542534206
 0.439619274241523 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499 0.073765615704938 0.098155859607377 0.122546103509816 0.146936347412255 0.171326591314694 0.195716835217133 0.220107079119572 0.244497323022011 0.268887566924450 0.293277810826889 0.317668054729328 0.342058298631767 0.366448542534206 0.390838786436645
 0.464009518143962 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499 0.073765615704938 0.098155859607377 0.122546103509816 0.146936347412255 0.171326591314694 0.195716835217133 0.220107079119572 0.244497323022011 0.268887566924450 0.293277810826889 0.317668054729328 0.342058298631767 0.366448542534206 0.390838786436645 0.415229030339084
 0.488399762046401 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499 0.073765615704938 0.098155859607377 0.122546103509816 0.146936347412255 0.171326591314694 0.195716835217133 0.220107079119572 0.244497323022011 0.268887566924450 0.293277810826889 0.317668054729328 0.342058298631767 0.366448542534206 0.390838786436645 0.415229030339084 0.439619274241523
 0.512790005948840 0.537180249851279 0.561570493753718 0.585960737656157 0.610350981558596 0.634741225461035 0.659131469363474 0.683521713265913 0.707911957168352 0.732302201070791 0.756692444973230 0.781082688875669 0.805472932778108 0.829863176680547 0.854253420582986 0.878643664485425 0.903033908387864 0.927424152290303 0.951814396192742 0.976204640095181 0.000594883997620 0.024985127900059 0.049375371802499 0.073765615704938 0.098155859607377 0.122546103509816 0.146936347412255 0.171326591314694 0.195716835217133 0.220107079119572 0.244497323022011 0.268887566924450 0.293277810826889 0.317668054729328 0.342058298631767 0.366448542534206 0.390838786436645 0.415229030339084 0.439619274241523 0.464009518143962
