 0.657844990548204 0.788279773156900 0.918714555765595 0.049149338374291 0.179584120982987 0.310018903591682 0.440453686200378 0.570888468809074 0.701323251417769 0.831758034026465 0.962192816635161 0.092627599243856 0.223062381852552 0.353497164461248 0.483931947069943 0.614366729678639 0.744801512287335 0.875236294896030 0.005671077504726 0.136105860113422
 0.701323251417769 0.831758034026465 0.962192816635161 0.092627599243856 0.223062381852552 0.353497164461248 0.483931947069943 0.614366729678639 0.744801512287335 0.875236294896030 0.005671077504726 0.136105860113422 0.266540642722117 0.396975425330813 0.527410207939509 0.657844990548204 0.788279773156900 0.918714555765595 0.049149338374291 0.179584120982987
 0.744801512287335 0.875236294896030 0.005671077504726 0.136105860113422 0.266540642722117 0.396975425330813 0.527410207939509 0.657844990548204 0.788279773156900 0.918714555765595 0.049149338374291 0.179584120982987 0.310018903591682 0.440453686200378 0.570888468809074 0.701323251417769 0.831758034026465 0.962192816635161 0.092627599243856 0.223062381852552
 0.788279773156900 0.918714555765595 0.049149338374291 0.179584120982987 0.310018903591682 0.440453686200378 0.570888468809074 0.701323251417769 0.831758034026465 0.962192816635161 0.092627599243856 0.223062381852552 0.353497164461248 0.483931947069943 0.614366729678639 0.744801512287335 0.875236294896030 0.005671077504726 0.136105860113422 0.266540642722117
 0.831758034026465 0.962192816635161 0.092627599243856 0.223062381852552 0.353497164461248 0.483931947069943 0.614366729678639 0.744801512287335 0.875236294896030 0.005671077504726 0.136105860113422 0.266540642722117 0.396975425330813 0.527410207939509 0.657844990548204 0.788279773156900 0.918714555765595 0.049149338374291 0.179584120982987 0.310018903591682
 0.833648393194707 0.007561436672968 0.181474480151229 0.355387523629490 0.529300567107750 0.703213610586011 0.877126654064272 0.051039697542533 0.224952741020794 0.398865784499055 0.572778827977316 0.746691871455577 0.920604914933837 0.094517958412098 0.268431001890359 0.442344045368620 0.616257088846881 0.790170132325142 0.964083175803403 0.137996219281664
 0.877126654064272 0.051039697542533 0.224952741020794 0.398865784499055 0.572778827977316 0.746691871455577 0.920604914933837 0.094517958412098 0.268431001890359 0.442344045368620 0.616257088846881 0.790170132325142 0.964083175803403 0.137996219281664 0.311909262759924 0.485822306238185 0.659735349716446 0.833648393194707 0.007561436672968 0.181474480151229
 0.920604914933837 0.094517958412098 0.268431001890359 0.442344045368620 0.616257088846881 0.790170132325142 0.964083175803403 0.137996219281664 0.311909262759924 0.485822306238185 0.659735349716446 0.833648393194707 0.007561436672968 0.181474480151229 0.355387523629490 0.529300567107750 0.703213610586011 0.877126654064272 0.051039697542533 0.224952741020794
 0.964083175803403 0.137996219281664 0.311909262759924 0.485822306238185 0.659735349716446 0.833648393194707 0.007561436672968 0.181474480151229 0.355387523629490 0.529300567107750 0.703213610586011 0.877126654064272 0.051039697542533 0.224952741020794 0.398865784499055 0.572778827977316 0.746691871455577 0.920604914933837 0.094517958412098 0.268431001890359
 0.007561436672968 0.181474480151229 0.355387523629490 0.529300567107750 0.703213610586011 0.877126654064272 0.051039697542533 0.224952741020794 0.398865784499055 0.572778827977316 0.746691871455577 0.920604914933837 0.094517958412098 0.268431001890359 0.442344045368620 0.616257088846881 0.790170132325142 0.964083175803403 0.137996219281664 0.311909262759924
 0.051039697542533 0.224952741020794 0.398865784499055 0.572778827977316 0.746691871455577 0.920604914933837 0.094517958412098 0.268431001890359 0.442344045368620 0.616257088846881 0.790170132325142 0.964083175803403 0.137996219281664 0.311909262759924 0.485822306238185 0.659735349716446 0.833648393194707 0.007561436672968 0.181474480151229 0.355387523629490
 0.094517958412098 0.268431001890359 0.442344045368620 0.616257088846881 0.790170132325142 0.964083175803403 0.137996219281664 0.311909262759924 0.485822306238185 0.659735349716446 0.833648393194707 0.007561436672968 0.181474480151229 0.355387523629490 0.529300567107750 0.703213610586011 0.877126654064272 0.051039697542533 0.224952741020794 0.398865784499055
 0.137996219281664 0.311909262759924 0.485822306238185 0.659735349716446 0.833648393194707 0.007561436672968 0.181474480151229 0.355387523629490 0.529300567107750 0.703213610586011 0.877126654064272 0.051039697542533 0.224952741020794 0.398865784499055 0.572778827977316 0.746691871455577 0.920604914933837 0.094517958412098 0.268431001890359 0.442344045368620
 0.181474480151229 0.355387523629490 0.529300567107750 0.703213610586011 0.877126654064272 0.051039697542533 0.224952741020794 0.398865784499055 0.572778827977316 0.746691871455577 0.920604914933837 0.094517958412098 0.268431001890359 0.442344045368620 0.616257088846881 0.790170132325142 0.964083175803403 0.137996219281664 0.311909262759924 0.485822306238185
 0.224952741020794 0.398865784499055 0.572778827977316 0.746691871455577 0.920604914933837 0.094517958412098 0.268431001890359 0.442344045368620 0.616257088846881 0.790170132325142 0.964083175803403 0.137996219281664 0.311909262759924 0.485822306238185 0.659735349716446 0.833648393194707 0.007561436672968 0.181474480151229 0.355387523629490 0.529300567107750
 0.268431001890359 0.442344045368620 0.616257088846881 0.790170132325142 0.964083175803403 0.137996219281664 0.311909262759924 0.485822306238185 0.659735349716446 0.833648393194707 0.007561436672968 0.181474480151229 0.355387523629490 0.529300567107750 0.703213610586011 0.877126654064272 0.051039697542533 0.224952741020794 0.398865784499055 0.572778827977316
 0.311909262759924 0.485822306238185 0.659735349716446 0.833648393194707 0.007561436672968 0.181474480151229 0.355387523629490 0.529300567107750 0.703213610586011 0.877126654064272 0.051039697542533 0.224952741020794 0.398865784499055 0.572778827977316 0.746691871455577 0.920604914933837 0.094517958412098 0.268431001890359 0.442344045368620 0.616257088846881
 0.355387523629490 0.529300567107750 0.703213610586011 0.877126654064272 0.051039697542533 0.224952741020794 0.398865784499055 0.572778827977316 0.746691871455577 0.920604914933837 0.094517958412098 0.268431001890359 0.442344045368620 0.616257088846881 0.790170132325142 0.964083175803403 0.137996219281664 0.311909262759924 0.485822306238185 0.659735349716446
 0.398865784499055 0.572778827977316 0.746691871455577 0.920604914933837 0.094517958412098 0.268431001890359 0.442344045368620 0.616257088846881 0.790170132325142 0.964083175803403 0.137996219281664 0.311909262759924 0.485822306238185 0.659735349716446 0.833648393194707 0.007561436672968 0.181474480151229 0.355387523629490 0.529300567107750 0.703213610586011
 0.442344045368620 0.616257088846881 0.790170132325142 0.964083175803403 0.137996219281664 0.311909262759924 0.485822306238185 0.659735349716446 0.833648393194707 0.007561436672968 0.181474480151229 0.355387523629490 0.529300567107750 0.703213610586011 0.877126654064272 0.051039697542533 0.224952741020794 0.398865784499055 0.572778827977316 0.746691871455577
 0.485822306238185 0.659735349716446 0.833648393194707 0.007561436672968 0.181474480151229 0.355387523629490 0.529300567107750 0.703213610586011 0.877126654064272 0.051039697542533 0.224952741020794 0.398865784499055 0.572778827977316 0.746691871455577 0.920604914933837 0.094517958412098 0.268431001890359 0.442344045368620 0.616257088846881 0.790170132325142
 0.529300567107750 0.703213610586011 0.877126654064272 0.051039697542533 0.224952741020794 0.398865784499055 0.572778827977316 0.746691871455577 0.920604914933837 0.094517958412098 0.268431001890359 0.442344045368620 0.616257088846881 0.790170132325142 0.964083175803403 0.137996219281664 0.311909262759924 0.485822306238185 0.659735349716446 0.833648393194707
 0.572778827977316 0.746691871455577 0.920604914933837 0.094517958412098 0.268431001890359 0.442344045368620 0.616257088846881 0.790170132325142 0.964083175803403 0.137996219281664 0.311909262759924 0.485822306238185 0.659735349716446 0.833648393194707 0.007561436672968 0.181474480151229 0.355387523629490 0.529300567107750 0.703213610586011 0.877126654064272
 0.616257088846881 0.790170132325142 0.964083175803403 0.137996219281664 0.311909262759924 0.485822306238185 0.659735349716446 0.833648393194707 0.007561436672968 0.181474480151229 0.355387523629490 0.529300567107750 0.703213610586011 0.877126654064272 0.051039697542533 0.224952741020794 0.398865784499055 0.572778827977316 0.746691871455577 0.920604914933837
 0.659735349716446 0.833648393194707 0.007561436672968 0.181474480151229 0.355387523629490 0.529300567107750 0.703213610586011 0.877126654064272 0.051039697542533 0.224952741020794 0.398865784499055 0.572778827977316 0.746691871455577 0.920604914933837 0.094517958412098 0.268431001890359 0.442344045368620 0.616257088846881 0.790170132325142 0.964083175803403
 0.703213610586011 0.877126654064272 0.051039697542533 0.224952741020794 0.398865784499055 0.572778827977316 0.746691871455577 0.920604914933837 0.094517958412098 0.268431001890359 0.442344045368620 0.616257088846881 0.790170132325142 0.964083175803403 0.137996219281664 0.311909262759924 0.485822306238185 0.659735349716446 0.833648393194707 0.007561436672968
 0.746691871455577 0.920604914933837 0.094517958412098 0.268431001890359 0.442344045368620 0.616257088846881 0.790170132325142 0.964083175803403 0.137996219281664 0.311909262759924 0.485822306238185 0.659735349716446 0.833648393194707 0.007561436672968 0.181474480151229 0.355387523629490 0.529300567107750 0.703213610586011 0.877126654064272 0.051039697542533
 0.790170132325142 0.964083175803403 0.137996219281664 0.311909262759924 0.485822306238185 0.659735349716446 0.833648393194707 0.007561436672968 0.181474480151229 0.355387523629490 0.529300567107750 0.703213610586011 0.877126654064272 0.051039697542533 0.224952741020794 0.398865784499055 0.572778827977316 0.746691871455577 0.920604914933837 0.094517958412098
 0.792060491493384 0.009451795841210 0.226843100189036 0.444234404536862 0.661625708884688 0.879017013232514 0.096408317580340 0.313799621928166 0.531190926275992 0.748582230623819 0.965973534971645 0.183364839319471 0.400756143667297 0.618147448015123 0.835538752362949 0.052930056710775 0.270321361058601 0.487712665406427 0.705103969754253 0.922495274102079
 0.835538752362949 0.052930056710775 0.270321361058601 0.487712665406427 0.705103969754253 0.922495274102079 0.139886578449905 0.357277882797732 0.574669187145558 0.792060491493384 0.009451795841210 0.226843100189036 0.444234404536862 0.661625708884688 0.879017013232514 0.096408317580340 0.313799621928166 0.531190926275992 0.748582230623819 0.965973534971645
 0.879017013232514 0.096408317580340 0.313799621928166 0.531190926275992 0.748582230623819 0.965973534971645 0.183364839319471 0.400756143667297 0.618147448015123 0.835538752362949 0.052930056710775 0.270321361058601 0.487712665406427 0.705103969754253 0.922495274102079 0.139886578449905 0.357277882797732 0.574669187145558 0.792060491493384 0.009451795841210
 0.922495274102079 0.139886578449905 0.357277882797732 0.574669187145558 0.792060491493384 0.009451795841210 0.226843100189036 0.444234404536862 0.661625708884688 0.879017013232514 0.096408317580340 0.313799621928166 0.531190926275992 0.748582230623819 0.965973534971645 0.183364839319471 0.400756143667297 0.618147448015123 0.835538752362949 0.052930056710775
 0.965973534971645 0.183364839319471 0.400756143667297 0.618147448015123 0.835538752362949 0.052930056710775 0.270321361058601 0.487712665406427 0.705103969754253 0.922495274102079 0.139886578449905 0.357277882797732 0.574669187145558 0.792060491493384 0.009451795841210 0.226843100189036 0.444234404536862 0.661625708884688 0.879017013232514 0.096408317580340
 0.009451795841210 0.226843100189036 0.444234404536862 0.661625708884688 0.879017013232514 0.096408317580340 0.313799621928166 0.531190926275992 0.748582230623819 0.965973534971645 0.183364839319471 0.400756143667297 0.618147448015123 0.835538752362949 0.052930056710775 0.270321361058601 0.487712665406427 0.705103969754253 0.922495274102079 0.139886578449905
 0.052930056710775 0.270321361058601 0.487712665406427 0.705103969754253 0.922495274102079 0.139886578449905 0.357277882797732 0.574669187145558 0.792060491493384 0.009451795841210 0.226843100189036 0.444234404536862 0.661625708884688 0.879017013232514 0.096408317580340 0.313799621928166 0.531190926275992 0.748582230623819 0.965973534971645 0.183364839319471
 0.096408317580340 0.313799621928166 0.531190926275992 0.748582230623819 0.965973534971645 0.183364839319471 0.400756143667297 0.618147448015123 0.835538752362949 0.052930056710775 0.270321361058601 0.487712665406427 0.705103969754253 0.922495274102079 0.139886578449905 0.357277882797732 0.574669187145558 0.792060491493384 0.009451795841210 0.226843100189036
 0.139886578449905 0.357277882797732 0.574669187145558 0.792060491493384 0.009451795841210 0.226843100189036 0.444234404536862 0.661625708884688 0.879017013232514 0.096408317580340 0.313799621928166 0.531190926275992 0.748582230623819 0.965973534971645 0.183364839319471 0.400756143667297 0.618147448015123 0.835538752362949 0.052930056710775 0.270321361058601
 0.183364839319471 0.400756143667297 0.618147448015123 0.835538752362949 0.052930056710775 0.270321361058601 0.487712665406427 0.705103969754253 0.922495274102079 0.139886578449905 0.357277882797732 0.574669187145558 0.792060491493384 0.009451795841210 0.226843100189036 0.444234404536862 0.661625708884688 0.879017013232514 0.096408317580340 0.313799621928166
 0.226843100189036 0.444234404536862 0.661625708884688 0.879017013232514 0.096408317580340 0.313799621928166 0.531190926275992 0.748582230623819 0.965973534971645 0.183364839319471 0.400756143667297 0.618147448015123 0.835538752362949 0.052930056710775 0.270321361058601 0.487712665406427 0.705103969754253 0.922495274102079 0.139886578449905 0.357277882797732
